1464.4999999999884;4.946028203713681e-06
1465.5099999999884;4.939715161924731e-06
1466.5199999999884;4.9334142033683645e-06
1467.5299999999884;4.92712529729172e-06
1468.5399999999884;4.9208484129949616e-06
1469.5499999999884;4.914583519770434e-06
1470.5599999999883;4.908330587110657e-06
1471.5699999999883;4.9020895846054815e-06
1472.5799999999883;4.8958604819418525e-06
1473.5899999999883;4.889643248800743e-06
1474.5999999999883;4.883437855110831e-06
1475.6099999999883;4.877244270696375e-06
1476.6199999999883;4.871062465776619e-06
1477.6299999999883;4.8648924103658945e-06
1478.6399999999883;4.858734074772403e-06
1479.6499999999883;4.8525874292487015e-06
1480.6599999999883;4.8464524442913175e-06
1481.6699999999882;4.8403290903421695e-06
1482.6799999999882;4.834217338080589e-06
1483.6899999999882;4.828117158185406e-06
1484.6999999999882;4.8220285214242e-06
1485.7099999999882;4.815951398708285e-06
1486.7199999999882;4.809885761035864e-06
1487.7299999999882;4.8038315794056085e-06
1488.7399999999882;4.797788825047644e-06
1489.7499999999882;4.791757469237938e-06
1490.7599999999882;4.785737483192002e-06
1491.7699999999882;4.779728838465473e-06
1492.7799999999881;4.773731506551836e-06
1493.7899999999881;4.767745458987953e-06
1494.7999999999881;4.761770667544244e-06
1495.8099999999881;4.755807104032571e-06
1496.819999999988;4.7498547402551955e-06
1497.829999999988;4.743913548197973e-06
1498.839999999988;4.737983499986489e-06
1499.849999999988;4.732064567635523e-06
1500.859999999988;4.726156723492935e-06
1501.869999999988;4.720259939795597e-06
1502.879999999988;4.714374188967936e-06
1503.889999999988;4.708499443517513e-06
1504.899999999988;4.702635675939284e-06
1505.909999999988;4.696782859011307e-06
1506.919999999988;4.690940965399658e-06
1507.929999999988;4.685109967905861e-06
1508.939999999988;4.679289839461891e-06
1509.949999999988;4.673480553135261e-06
1510.959999999988;4.66768208188189e-06
1511.969999999988;4.66189439898061e-06
1512.979999999988;4.656117477653089e-06
1513.989999999988;4.650351291153352e-06
1514.999999999988;4.644595812963369e-06
1516.009999999988;4.638851016547913e-06
1517.019999999988;4.633116875505682e-06
1518.029999999988;4.627393363466937e-06
1519.039999999988;4.621680454190862e-06
1520.049999999988;4.615978121473502e-06
1521.059999999988;4.610286339282239e-06
1522.0699999999879;4.6046050815238975e-06
1523.0799999999879;4.59893432228071e-06
1524.0899999999879;4.593274035715072e-06
1525.0999999999879;4.58762419597393e-06
1526.1099999999878;4.5819847774728905e-06
1527.1199999999878;4.5763557545622166e-06
1528.1299999999878;4.570737101628147e-06
1529.1399999999878;4.5651287932271085e-06
1530.1499999999878;4.559530804084948e-06
1531.1599999999878;4.5539431087294265e-06
1532.1699999999878;4.548365682042849e-06
1533.1799999999878;4.54279849884428e-06
1534.1899999999878;4.537241534032386e-06
1535.1999999999878;4.531694762627368e-06
1536.2099999999878;4.526158159726188e-06
1537.2199999999877;4.52063170045482e-06
1538.2299999999877;4.515115360015853e-06
1539.2399999999877;4.5096091137799085e-06
1540.2499999999877;4.504112937099708e-06
1541.2599999999877;4.498626805450276e-06
1542.2699999999877;4.493150694287705e-06
1543.2799999999877;4.4876845792835175e-06
1544.2899999999877;4.482228436131606e-06
1545.2999999999877;4.476782240561572e-06
1546.3099999999877;4.471345968323385e-06
1547.3199999999877;4.465919595473973e-06
1548.3299999999876;4.460503097823179e-06
1549.3399999999876;4.455096451525435e-06
1550.3499999999876;4.449699632670618e-06
1551.3599999999876;4.444312617425056e-06
1552.3699999999876;4.438935382068222e-06
1553.3799999999876;4.433567902953267e-06
1554.3899999999876;4.428210156459156e-06
1555.3999999999876;4.422862119080587e-06
1556.4099999999876;4.4175237673400236e-06
1557.4199999999876;4.412195077873027e-06
1558.4299999999876;4.406876027389084e-06
1559.4399999999875;4.401566592620695e-06
1560.4499999999875;4.396266750460199e-06
1561.4599999999875;4.390976477734411e-06
1562.4699999999875;4.385695751385639e-06
1563.4799999999875;4.380424548561293e-06
1564.4899999999875;4.37516284624982e-06
1565.4999999999875;4.36991062178151e-06
1566.5099999999875;4.364667852193061e-06
1567.5199999999875;4.3594345149958335e-06
1568.5299999999875;4.354210587406841e-06
1569.5399999999875;4.348996047028982e-06
1570.5499999999874;4.343790871258712e-06
1571.5599999999874;4.338595037745445e-06
1572.5699999999874;4.333408524108917e-06
1573.5799999999874;4.328231308086089e-06
1574.5899999999874;4.323063367476487e-06
1575.5999999999874;4.317904680059792e-06
1576.6099999999874;4.312755223856801e-06
1577.6199999999874;4.307614976779362e-06
1578.6299999999874;4.302483916848098e-06
1579.6399999999874;4.297362022235085e-06
1580.6499999999874;4.292249271094242e-06
1581.6599999999873;4.287145641728243e-06
1582.6699999999873;4.28205111237317e-06
1583.6799999999873;4.276965661373922e-06
1584.6899999999873;4.2718892672748595e-06
1585.6999999999873;4.266821908499989e-06
1586.7099999999873;4.2617635635901216e-06
1587.7199999999873;4.256714211277089e-06
1588.7299999999873;4.251673830178992e-06
1589.7399999999873;4.2466423989789354e-06
1590.7499999999873;4.241619896688686e-06
1591.7599999999873;4.236606302025375e-06
1592.7699999999872;4.231601593992917e-06
1593.7799999999872;4.226605751569978e-06
1594.7899999999872;4.221618753879659e-06
1595.7999999999872;4.216640579980654e-06
1596.8099999999872;4.211671209077941e-06
1597.8199999999872;4.206710620483166e-06
1598.8299999999872;4.201758793436106e-06
1599.8399999999872;4.196815707326363e-06
1600.8499999999872;4.191881341647474e-06
1601.8599999999872;4.1869556758211495e-06
1602.8699999999872;4.18203868941712e-06
1603.8799999999871;4.177130362068725e-06
1604.8899999999871;4.172230673419243e-06
1605.8999999999871;4.167339603263301e-06
1606.9099999999871;4.1624571312788254e-06
1607.919999999987;4.157583237507674e-06
1608.929999999987;4.152717901703746e-06
1609.939999999987;4.147861103894561e-06
1610.949999999987;4.1430128240401476e-06
1611.959999999987;4.1381730423697975e-06
1612.969999999987;4.133341738917452e-06
1613.979999999987;4.128518893899793e-06
1614.989999999987;4.123704487595576e-06
1615.999999999987;4.118898500335967e-06
1617.009999999987;4.114100912512892e-06
1618.019999999987;4.109311704488036e-06
1619.029999999987;4.104530856810557e-06
1620.039999999987;4.099758349999123e-06
1621.049999999987;4.0949941647127886e-06
1622.059999999987;4.090238281544319e-06
1623.069999999987;4.085490681222405e-06
1624.079999999987;4.080751344533432e-06
1625.089999999987;4.0760202523203045e-06
1626.099999999987;4.071297385438353e-06
1627.109999999987;4.066582724882987e-06
1628.119999999987;4.06187625157712e-06
1629.129999999987;4.057177946585583e-06
1630.139999999987;4.052487791024881e-06
1631.149999999987;4.047805766068319e-06
1632.159999999987;4.043131852901166e-06
1633.1699999999869;4.038466032805889e-06
1634.1799999999869;4.033808287114064e-06
1635.1899999999869;4.029158597175255e-06
1636.1999999999869;4.024516944472922e-06
1637.2099999999868;4.0198833103779165e-06
1638.2199999999868;4.015257676565281e-06
1639.2299999999868;4.010640024512637e-06
1640.2399999999868;4.006030335915486e-06
1641.2499999999868;4.001428592440311e-06
1642.2599999999868;3.996834775850299e-06
1643.2699999999868;3.992248867996667e-06
1644.2799999999868;3.987670850662615e-06
1645.2899999999868;3.983100705724616e-06
1646.2999999999868;3.978538415233869e-06
1647.3099999999868;3.97398396108652e-06
1648.3199999999867;3.9694373254359774e-06
1649.3299999999867;3.964898490407268e-06
1650.3399999999867;3.960367438092223e-06
1651.3499999999867;3.9558441506749546e-06
1652.3599999999867;3.951328610471089e-06
1653.3699999999867;3.946820799849145e-06
1654.3799999999867;3.94232070110466e-06
1655.3899999999867;3.9378282966237686e-06
1656.3999999999867;3.933343568923295e-06
1657.4099999999867;3.928866500533121e-06
1658.4199999999867;3.924397073985982e-06
1659.4299999999866;3.919935271870263e-06
1660.4399999999866;3.915481076860875e-06
1661.4499999999866;3.911034471724048e-06
1662.4599999999866;3.906595439191369e-06
1663.4699999999866;3.902163962008443e-06
1664.4799999999866;3.897740023164193e-06
1665.4899999999866;3.893323605460553e-06
1666.4999999999866;3.888914691904348e-06
1667.5099999999866;3.884513265473805e-06
1668.5199999999866;3.880119309233464e-06
1669.5299999999866;3.875732806295016e-06
1670.5399999999865;3.8713537397804645e-06
1671.5499999999865;3.866982092935379e-06
1672.5599999999865;3.862617848898227e-06
1673.5699999999865;3.8582609910886806e-06
1674.5799999999865;3.853911502739832e-06
1675.5899999999865;3.849569367325651e-06
1676.5999999999865;3.845234568211065e-06
1677.6099999999865;3.840907088885626e-06
1678.6199999999865;3.83658691292657e-06
1679.6299999999865;3.832274023835768e-06
1680.6399999999865;3.8279684052836e-06
1681.6499999999864;3.823670040903437e-06
1682.6599999999864;3.8193789143786896e-06
1683.6699999999864;3.815095009552224e-06
1684.6799999999864;3.8108183101202864e-06
1685.6899999999864;3.806548799978634e-06
1686.6999999999864;3.8022864630291203e-06
1687.7099999999864;3.798031283180834e-06
1688.7199999999864;3.7937832444652157e-06
1689.7299999999864;3.7895423308406856e-06
1690.7399999999864;3.7853085264287636e-06
1691.7499999999864;3.781081815316894e-06
1692.7599999999863;3.7768621816763e-06
1693.7699999999863;3.772649609718829e-06
1694.7799999999863;3.7684440836682198e-06
1695.7899999999863;3.7642455878255003e-06
1696.7999999999863;3.760054106536071e-06
1697.8099999999863;3.7558696241916372e-06
1698.8199999999863;3.751692125146886e-06
1699.8299999999863;3.74752159395709e-06
1700.8399999999863;3.7433580150641817e-06
1701.8499999999863;3.7392013731081135e-06
1702.8599999999863;3.735051652578255e-06
1703.8699999999862;3.7309088381242803e-06
1704.8799999999862;3.7267729145130998e-06
1705.8899999999862;3.722643866402676e-06
1706.8999999999862;3.7185216785279405e-06
1707.9099999999862;3.7144063357849215e-06
1708.9199999999862;3.7102978229579055e-06
1709.9299999999862;3.706196124946872e-06
1710.9399999999862;3.7021012267339016e-06
1711.9499999999862;3.6980131132277846e-06
1712.9599999999862;3.693931769454461e-06
1713.9699999999862;3.6898571805215746e-06
1714.9799999999861;3.685789331459581e-06
1715.9899999999861;3.681728207458414e-06
1716.9999999999861;3.677673793669709e-06
1718.0099999999861;3.6736260753254403e-06
1719.019999999986;3.6695850376988846e-06
1720.029999999986;3.665550666101555e-06
1721.039999999986;3.661522945812783e-06
1722.049999999986;3.6575018622997255e-06
1723.059999999986;3.6534874009584536e-06
1724.069999999986;3.6494795471885406e-06
1725.079999999986;3.645478286576634e-06
1726.089999999986;3.641483604640381e-06
1727.099999999986;3.6374954869706365e-06
1728.109999999986;3.6335139191623997e-06
1729.119999999986;3.6295388868865915e-06
1730.129999999986;3.6255703758554773e-06
1731.139999999986;3.621608371817596e-06
1732.149999999986;3.6176528604862755e-06
1733.159999999986;3.6137038278020375e-06
1734.169999999986;3.6097612594801295e-06
1735.179999999986;3.605825141538878e-06
1736.189999999986;3.6018954598448297e-06
1737.199999999986;3.5979722003445654e-06
1738.209999999986;3.5940553491304072e-06
1739.219999999986;3.590144892222212e-06
1740.229999999986;3.5862408156066924e-06
1741.239999999986;3.582343105561446e-06
1742.249999999986;3.5784517481500714e-06
1743.259999999986;3.57456672961604e-06
1744.2699999999859;3.570688036170352e-06
1745.2799999999859;3.566815654093041e-06
1746.2899999999859;3.5629495697080526e-06
1747.2999999999859;3.5590897693703825e-06
1748.3099999999858;3.55523623940173e-06
1749.3199999999858;3.551388966307955e-06
1750.3299999999858;3.5475479364824515e-06
1751.3399999999858;3.5437131364668425e-06
1752.3499999999858;3.539884552764386e-06
1753.3599999999858;3.5360621719552406e-06
1754.3699999999858;3.532245980651075e-06
1755.3799999999858;3.528435965501824e-06
1756.3899999999858;3.5246321131211766e-06
1757.3999999999858;3.520834410338365e-06
